2.38437 	0.99999 	1.94333e-17 	2.60897 	-0.0074156 	0
2.39062 	0.99999 	1.63108e-17 	2.61158 	-0.00698603 	0
2.39687 	0.99999 	1.31883e-17 	2.61377 	-0.00727488 	0
2.40312 	0.99999 	1.00658e-17 	2.61059 	-0.00271232 	0
2.40937 	0.99999 	8.67806e-18 	2.59835 	0.00966418 	0
2.41562 	0.99999 	1.04128e-17 	2.52275 	0.0696464 	0
2.42187 	0.99999 	1.21475e-17 	2.37533 	0.156534 	0
2.42812 	0.99999 	1.24944e-17 	2.18124 	0.268476 	0
2.43437 	0.99999 	9.37195e-18 	2.04406 	0.211775 	0
2.44062 	0.99999 	6.24945e-18 	1.9231 	0.232498 	0
2.44687 	0.99999 	4.86167e-18 	1.84563 	0.154593 	0
2.45312 	0.99999 	3.12694e-18 	1.79013 	0.0728922 	0
2.45937 	0.99999 	-1.73028e-18 	1.79339 	0.0186143 	0
2.46562 	0.99999 	-3.46501e-18 	1.81919 	-0.00437697 	0
2.47187 	0.99999 	-3.81195e-18 	1.839 	-0.00714837 	0
2.47812 	0.99999 	-5.54667e-18 	1.83543 	-0.00447265 	0
2.48437 	0.99999 	-7.2814e-18 	1.83163 	-0.00219018 	0
2.49062 	0.99999 	-9.01612e-18 	1.8309 	-0.00332222 	0
2.49687 	0.99999 	-9.36307e-18 	1.83135 	-0.0017118 	0
2.50312 	0.99999 	-1.28325e-17 	1.83161 	-0.000364976 	0
2.50937 	0.99999 	-1.5955e-17 	1.83393 	-0.000164656 	0
2.51562 	0.99999 	-1.45672e-17 	1.83814 	-0.000888268 	0
2.52187 	0.99999 	-1.31795e-17 	1.84266 	-0.00131026 	0
2.52812 	0.99999 	-1.45672e-17 	1.84612 	-0.00140092 	0
2.53437 	0.99999 	-1.5955e-17 	1.84845 	-0.00147222 	0
2.54062 	0.99999 	-1.73428e-17 	1.85101 	-0.00166368 	0
2.54687 	0.99999 	-1.73428e-17 	1.85305 	-0.00203424 	0
2.55312 	0.99999 	-1.42203e-17 	1.85524 	-0.00228445 	0
2.55937 	0.99999 	-1.24856e-17 	1.85726 	-0.00227761 	0
2.56562 	0.99999 	-1.24856e-17 	1.85933 	-0.00224929 	0
2.57187 	0.99999 	-1.38733e-17 	1.86231 	-0.00224964 	0
2.57812 	0.99999 	-1.66489e-17 	1.86663 	-0.00203546 	0
2.58437 	0.99999 	-1.80367e-17 	1.87203 	-0.00128821 	0
2.59062 	0.99999 	-1.80367e-17 	1.87746 	-6.80676e-05 	0
2.59687 	0.99999 	-1.80367e-17 	1.88028 	0.000704606 	0
2.60312 	0.99999 	-1.80367e-17 	1.8819 	0.000636113 	0
2.60937 	0.99999 	-1.80367e-17 	1.88365 	7.52701e-06 	0
2.61562 	0.99999 	-2.11592e-17 	1.88554 	-0.00112424 	0
2.62187 	0.99999 	-2.28939e-17 	1.88734 	-0.00209688 	0
2.62812 	0.99999 	-2.15061e-17 	1.8886 	-0.00257485 	0
2.63437 	0.99999 	-2.15061e-17 	1.88956 	-0.00287668 	0
2.64062 	0.99999 	-2.15061e-17 	1.89007 	-0.00367817 	0
2.64687 	0.99999 	-2.15061e-17 	1.88961 	-0.00338267 	0
2.65312 	0.99999 	-2.15061e-17 	1.89126 	-0.00279136 	0
2.65937 	0.99999 	-2.15061e-17 	1.8939 	-0.00216258 	0
2.66562 	0.99999 	-2.15061e-17 	1.89722 	-0.000788329 	0
2.67187 	0.99999 	-2.15061e-17 	1.90155 	0.000927111 	0
2.67812 	0.99999 	-2.15061e-17 	1.90456 	0.00190791 	0
2.68437 	0.99999 	-2.15061e-17 	1.90654 	0.00200511 	0
2.69062 	0.99999 	-2.15061e-17 	1.90733 	0.00190809 	0
2.69687 	0.99999 	-2.15061e-17 	1.90561 	0.00149979 	0
2.70312 	0.99999 	-2.15061e-17 	1.90093 	-0.000205257 	0
2.70937 	0.99999 	-2.15061e-17 	1.89708 	-0.00203554 	0
2.71562 	0.99999 	-2.15061e-17 	1.89624 	-0.00274824 	0
2.72187 	0.99999 	-2.15061e-17 	1.89586 	-0.0031275 	0
2.72812 	0.99999 	-2.15061e-17 	1.89669 	-0.00335666 	0
2.73437 	0.99999 	-2.11592e-17 	1.90091 	-0.00330983 	0
2.74062 	0.99999 	-1.94245e-17 	1.90904 	-0.0024323 	0
2.74687 	0.99999 	-1.49142e-17 	1.91635 	-0.000766452 	0
2.75312 	0.99999 	-1.14447e-17 	1.91812 	-0.00019819 	0
2.75937 	0.99999 	-1.10978e-17 	1.91837 	-0.000208235 	0
2.76562 	0.99999 	-1.42203e-17 	1.91786 	-0.000473055 	0
2.77187 	0.99999 	-1.87306e-17 	1.916 	-0.00157718 	0
2.77812 	0.99999 	-1.87306e-17 	1.91404 	-0.00290742 	0
2.78437 	0.99999 	-1.90775e-17 	1.91357 	-0.00401147 	0
2.79062 	0.99999 	-2.08122e-17 	1.91507 	-0.00478254 	0
2.79687 	0.99999 	-2.08122e-17 	1.91864 	-0.00519742 	0
2.80312 	0.99999 	-2.08122e-17 	1.92299 	-0.00497805 	0
2.80937 	0.99999 	-2.04653e-17 	1.93026 	-0.00327735 	0
2.81562 	0.99999 	-2.18531e-17 	1.93804 	-0.000218762 	0
2.82187 	0.99999 	-2.18531e-17 	1.94354 	0.00230898 	0
2.82812 	0.99999 	-2.01184e-17 	1.948 	0.00335961 	0
2.83437 	0.99999 	-2.01184e-17 	1.95123 	0.00417252 	0
2.84062 	0.99999 	-2.01184e-17 	1.951 	0.00462551 	0
2.84687 	0.99999 	-1.97714e-17 	1.94611 	0.00388985 	0
2.85312 	0.99999 	-1.94245e-17 	1.93837 	0.000499904 	0
2.85937 	0.99999 	-1.80367e-17 	1.93309 	-0.00321205 	0
2.86562 	0.99999 	-1.49142e-17 	1.9324 	-0.00492383 	0
2.87187 	0.99999 	-1.31795e-17 	1.93303 	-0.00528625 	0
2.87812 	0.99999 	-1.31795e-17 	1.9354 	-0.00556575 	0
2.88437 	0.99999 	-1.49142e-17 	1.94201 	-0.0053663 	0
2.89062 	0.99999 	-1.66489e-17 	1.95182 	-0.00304775 	0
2.89687 	0.99999 	-1.66489e-17 	1.96137 	0.00101743 	0
2.90312 	0.99999 	-1.66489e-17 	1.96626 	0.00359647 	0
2.90937 	0.99999 	-1.49142e-17 	1.96854 	0.00427885 	0
2.91562 	0.99999 	-1.49142e-17 	1.96945 	0.00472357 	0
2.92187 	0.99999 	-1.66489e-17 	1.96608 	0.00373067 	0
2.92812 	0.99999 	-1.49142e-17 	1.96085 	0.00010707 	0
2.93437 	0.99999 	-1.17917e-17 	1.95969 	-0.0036263 	0
2.94062 	0.99999 	-1.17917e-17 	1.96145 	-0.00601715 	0
2.94687 	0.99999 	-1.31795e-17 	1.96429 	-0.00730704 	0
2.95312 	0.99999 	-1.17917e-17 	1.96861 	-0.00781383 	0
2.95937 	0.99999 	-1.04039e-17 	1.97361 	-0.00814914 	0
2.96562 	0.99999 	-1.04039e-17 	1.97969 	-0.00732672 	0
2.97187 	0.99999 	-1.04039e-17 	1.98515 	-0.00506166 	0
2.97812 	0.99999 	-1.04039e-17 	1.98928 	-0.00227675 	0
2.98437 	0.99999 	-1.04039e-17 	1.99257 	0.000227365 	0
2.99062 	0.99999 	-1.17917e-17 	1.99593 	0.00332973 	0
2.99687 	0.99999 	-1.38756e-17 	2.00213 	0.00449395 	0
