1.76094 	0.20001 	-1.0895e-16 	1.50941 	-0.00202236 	0
1.76406 	0.20001 	-1.0548e-16 	1.50992 	-0.00127451 	0
1.76719 	0.20001 	-1.02011e-16 	1.51081 	-0.000349631 	0
1.77031 	0.20001 	-1.00623e-16 	1.51187 	0.000464645 	0
1.77344 	0.20001 	-9.92351e-17 	1.51323 	0.000855895 	0
1.77656 	0.20001 	-9.78473e-17 	1.51489 	0.000871312 	0
1.77969 	0.20001 	-9.3337e-17 	1.51669 	0.000737893 	0
1.78281 	0.20001 	-8.67451e-17 	1.51872 	0.000191158 	0
1.78594 	0.20001 	-8.46634e-17 	1.52085 	-0.000810435 	0
1.78906 	0.20001 	-8.60512e-17 	1.52307 	-0.00142834 	0
1.79219 	0.20001 	-8.74389e-17 	1.52518 	-0.00156159 	0
1.79531 	0.20001 	-8.88267e-17 	1.52626 	-0.00109022 	0
1.79844 	0.20001 	-8.88267e-17 	1.52727 	-6.26123e-05 	0
1.80156 	0.20001 	-8.88267e-17 	1.52898 	0.00102146 	0
1.80469 	0.20001 	-8.74389e-17 	1.53122 	0.00168249 	0
1.80781 	0.20001 	-8.60512e-17 	1.53365 	0.00191414 	0
1.81094 	0.20001 	-8.60512e-17 	1.5365 	0.00198746 	0
1.81406 	0.20001 	-8.60512e-17 	1.53999 	0.00192542 	0
1.81719 	0.20001 	-8.46634e-17 	1.54386 	0.00172729 	0
1.82031 	0.20001 	-7.84184e-17 	1.54766 	0.00111195 	0
1.82344 	0.20001 	-7.49489e-17 	1.55118 	-0.000239464 	0
1.82656 	0.20001 	-7.77245e-17 	1.55377 	-0.00168109 	0
1.82969 	0.20001 	-8.05001e-17 	1.55577 	-0.00221674 	0
1.83281 	0.20001 	-8.18878e-17 	1.5566 	-0.00215176 	0
1.83594 	0.20001 	-8.32756e-17 	1.55479 	-0.00121274 	0
1.83906 	0.20001 	-8.46634e-17 	1.55337 	0.000373169 	0
1.84219 	0.20001 	-8.29287e-17 	1.55408 	0.00162382 	0
1.84531 	0.20001 	-8.11939e-17 	1.55599 	0.00196349 	0
1.84844 	0.20001 	-8.25817e-17 	1.55852 	0.00196347 	0
1.85156 	0.20001 	-8.25817e-17 	1.56238 	0.00175684 	0
1.85469 	0.20001 	-8.25817e-17 	1.56693 	0.00132137 	0
1.85781 	0.20001 	-8.39695e-17 	1.57066 	0.000302469 	0
1.86094 	0.20001 	-8.25817e-17 	1.57359 	-0.000945387 	0
1.86406 	0.20001 	-7.98062e-17 	1.57638 	-0.00146826 	0
1.86719 	0.20001 	-7.49489e-17 	1.57853 	-0.00144972 	0
1.87031 	0.20001 	-7.14795e-17 	1.57838 	-0.000680171 	0
1.87344 	0.20001 	-7.14795e-17 	1.5783 	0.000539811 	0
1.87656 	0.20001 	-7.00917e-17 	1.58001 	0.00147028 	0
1.87969 	0.20001 	-6.87039e-17 	1.5825 	0.00174901 	0
1.88281 	0.20001 	-7.00917e-17 	1.58546 	0.00183687 	0
1.88594 	0.20001 	-7.14795e-17 	1.58928 	0.00182946 	0
1.88906 	0.20001 	-6.97448e-17 	1.5933 	0.00171594 	0
1.89219 	0.20001 	-6.93978e-17 	1.59658 	0.00136732 	0
1.89531 	0.20001 	-7.21734e-17 	1.59892 	0.00056778 	0
1.89844 	0.20001 	-7.35612e-17 	1.60095 	-0.000614946 	0
1.90156 	0.20001 	-7.49489e-17 	1.60278 	-0.00161388 	0
1.90469 	0.20001 	-7.77245e-17 	1.60351 	-0.00199144 	0
1.90781 	0.20001 	-7.4255e-17 	1.6014 	-0.00147154 	0
1.91094 	0.20001 	-6.93978e-17 	1.59785 	-0.000255719 	0
1.91406 	0.20001 	-7.07856e-17 	1.59632 	0.00122791 	0
1.91719 	0.20001 	-7.07856e-17 	1.59686 	0.00206831 	0
1.92031 	0.20001 	-6.93978e-17 	1.59821 	0.00230806 	0
1.92344 	0.20001 	-7.07856e-17 	1.59986 	0.00239022 	0
1.92656 	0.20001 	-7.21734e-17 	1.60252 	0.00242802 	0
1.92969 	0.20001 	-7.07856e-17 	1.60636 	0.00238079 	0
1.93281 	0.20001 	-6.801e-17 	1.61061 	0.00217381 	0
1.93594 	0.20001 	-6.31528e-17 	1.61461 	0.00151213 	0
1.93906 	0.20001 	-5.96834e-17 	1.61796 	0.000261073 	0
1.94219 	0.20001 	-5.79486e-17 	1.62028 	-0.000770215 	0
1.94531 	0.20001 	-5.27445e-17 	1.62237 	-0.00104956 	0
1.94844 	0.20001 	-4.75403e-17 	1.62325 	-0.000837929 	0
1.95156 	0.20001 	-4.58056e-17 	1.62264 	-0.000172149 	0
1.95469 	0.20001 	-4.71934e-17 	1.62307 	0.000596014 	0
1.95781 	0.20001 	-4.85811e-17 	1.62483 	0.000852102 	0
1.96094 	0.20001 	-4.51117e-17 	1.627 	0.000830495 	0
1.96406 	0.20001 	-4.303e-17 	1.62971 	0.000695504 	0
1.96719 	0.20001 	-4.44178e-17 	1.63256 	0.000247523 	0
1.97031 	0.20001 	-4.44178e-17 	1.63487 	-0.00052258 	0
1.97344 	0.20001 	-4.303e-17 	1.63703 	-0.000993809 	0
1.97656 	0.20001 	-4.16422e-17 	1.63876 	-0.00114883 	0
1.97969 	0.20001 	-4.02545e-17 	1.63918 	-0.000728692 	0
1.98281 	0.20001 	-3.88667e-17 	1.63954 	0.000286866 	0
1.98594 	0.20001 	-3.88667e-17 	1.64115 	0.00131156 	0
1.98906 	0.20001 	-3.88667e-17 	1.64339 	0.00178622 	0
1.99219 	0.20001 	-3.53972e-17 	1.64621 	0.00206007 	0
1.99531 	0.20001 	-3.054e-17 	1.65038 	0.00201636 	0
1.99844 	0.20001 	-3.054e-17 	1.65524 	0.00176787 	0
2.00156 	0.20001 	-3.33156e-17 	1.6589 	0.00146564 	0
2.00469 	0.20001 	-3.47034e-17 	1.66159 	0.00106781 	0
2.00781 	0.20001 	-3.15808e-17 	1.66386 	0.000609122 	0
2.01094 	0.20001 	-2.70706e-17 	1.66584 	0.000268768 	0
2.01406 	0.20001 	-2.70706e-17 	1.66674 	0.000184071 	0
2.01719 	0.20001 	-2.70706e-17 	1.66569 	0.000658268 	0
2.02031 	0.20001 	-2.22133e-17 	1.66489 	0.00125929 	0
2.02344 	0.20001 	-1.8397e-17 	1.66571 	0.00165555 	0
2.02656 	0.20001 	-1.94378e-17 	1.66743 	0.00182803 	0
2.02969 	0.20001 	-2.08256e-17 	1.66944 	0.00191747 	0
2.03281 	0.20001 	-2.08256e-17 	1.67178 	0.00202758 	0
2.03594 	0.20001 	-2.08256e-17 	1.67472 	0.00209652 	0
2.03906 	0.20001 	-2.08256e-17 	1.67834 	0.00208581 	0
2.04219 	0.20001 	-1.94378e-17 	1.68227 	0.00196678 	0
2.04531 	0.20001 	-1.94378e-17 	1.68614 	0.00163883 	0
2.04844 	0.20001 	-1.94378e-17 	1.68974 	0.000812864 	0
2.05156 	0.20001 	-1.59683e-17 	1.69305 	-0.000733269 	0
2.05469 	0.20001 	-1.38867e-17 	1.6961 	-0.00248137 	0
2.05781 	0.20001 	-1.38867e-17 	1.69893 	-0.00359511 	0
2.06094 	0.20001 	-1.24989e-17 	1.70084 	-0.0042801 	0
2.06406 	0.20001 	-1.24989e-17 	1.69995 	-0.00452205 	0
2.06719 	0.20001 	-1.04172e-17 	1.69579 	-0.00377825 	0
2.07031 	0.20001 	-6.94778e-18 	1.69161 	-0.00242648 	0
2.07344 	0.20001 	-6.94778e-18 	1.69026 	-0.000645115 	0
2.07656 	0.20001 	-6.94778e-18 	1.69079 	0.000673393 	0
2.07969 	0.20001 	-5.21305e-18 	1.6923 	0.00137999 	0
2.08281 	0.20001 	1.3789e-18 	1.69422 	0.00177072 	0
2.08594 	0.20001 	6.23612e-18 	1.69622 	0.00202731 	0
2.08906 	0.20001 	7.6239e-18 	1.6982 	0.00220324 	0
2.09219 	0.20001 	9.01168e-18 	1.70024 	0.0023115 	0
2.09531 	0.20001 	9.35862e-18 	1.70245 	0.00237511 	0
2.09844 	0.20001 	1.3175e-17 	1.70477 	0.00241262 	0
2.10156 	0.20001 	1.66445e-17 	1.70714 	0.0024127 	0
2.10469 	0.20001 	1.52567e-17 	1.70955 	0.00234668 	0
2.10781 	0.20001 	1.56036e-17 	1.71175 	0.00218842 	0
2.11094 	0.20001 	1.87261e-17 	1.71348 	0.00192389 	0
2.11406 	0.20001 	2.01139e-17 	1.71489 	0.00149727 	0
2.11719 	0.20001 	2.01139e-17 	1.71617 	0.00078053 	0
2.12031 	0.20001 	2.15017e-17 	1.71754 	-0.000402133 	0
2.12344 	0.20001 	2.28895e-17 	1.71898 	-0.00159524 	0
2.12656 	0.20001 	2.11547e-17 	1.72036 	-0.00224457 	0
2.12969 	0.20001 	1.942e-17 	1.72112 	-0.00227009 	0
2.13281 	0.20001 	2.08078e-17 	1.72084 	-0.00170029 	0
2.13594 	0.20001 	2.08078e-17 	1.72072 	-0.000628166 	0
2.13906 	0.20001 	1.9767e-17 	1.72137 	0.000754685 	0
2.14219 	0.20001 	2.01139e-17 	1.72281 	0.00181641 	0
2.14531 	0.20001 	2.01139e-17 	1.72473 	0.00222632 	0
2.14844 	0.20001 	2.04609e-17 	1.72704 	0.00237309 	0
2.15156 	0.20001 	2.08078e-17 	1.73049 	0.00231046 	0
2.15469 	0.20001 	2.08078e-17 	1.7345 	0.00216475 	0
2.15781 	0.20001 	2.08078e-17 	1.73796 	0.00194411 	0
2.16094 	0.20001 	2.08078e-17 	1.7406 	0.00163756 	0
2.16406 	0.20001 	2.08078e-17 	1.74271 	0.00133035 	0
2.16719 	0.20001 	2.08078e-17 	1.74461 	0.00114946 	0
2.17031 	0.20001 	2.08078e-17 	1.74628 	0.000913089 	0
2.17344 	0.20001 	2.08078e-17 	1.74731 	0.000634546 	0
2.17656 	0.20001 	2.08078e-17 	1.7478 	0.000339382 	0
2.17969 	0.20001 	2.08078e-17 	1.74893 	-0.000158257 	0
2.18281 	0.20001 	2.08078e-17 	1.75103 	-0.000609157 	0
2.18594 	0.20001 	2.08078e-17 	1.7534 	-0.00111857 	0
2.18906 	0.20001 	2.08078e-17 	1.75603 	-0.00173887 	0
2.19219 	0.20001 	2.08078e-17 	1.75879 	-0.00223635 	0
2.19531 	0.20001 	2.08078e-17 	1.76148 	-0.00249184 	0
2.19844 	0.20001 	2.08078e-17 	1.76345 	-0.0024877 	0
2.20156 	0.20001 	2.08078e-17 	1.76454 	-0.00197781 	0
2.20469 	0.20001 	2.08078e-17 	1.76541 	-0.00102011 	0
2.20781 	0.20001 	2.08078e-17 	1.76601 	0.000349389 	0
2.21094 	0.20001 	2.08078e-17 	1.76639 	0.00173276 	0
2.21406 	0.20001 	2.08078e-17 	1.76705 	0.00271625 	0
2.21719 	0.20001 	2.08078e-17 	1.76833 	0.00320303 	0
2.22031 	0.20001 	2.08078e-17 	1.77019 	0.00342617 	0
2.22344 	0.20001 	2.08078e-17 	1.77212 	0.00363424 	0
2.22656 	0.20001 	2.08078e-17 	1.77457 	0.0038464 	0
2.22969 	0.20001 	2.08078e-17 	1.77772 	0.00398675 	0
2.23281 	0.20001 	2.08078e-17 	1.78091 	0.00403616 	0
2.23594 	0.20001 	2.08078e-17 	1.78415 	0.00396212 	0
2.23906 	0.20001 	1.90731e-17 	1.78757 	0.00352471 	0
2.24219 	0.20001 	1.73384e-17 	1.79118 	0.00224862 	0
2.24531 	0.20001 	1.73384e-17 	1.79491 	-0.000228514 	0
2.24844 	0.20001 	1.73384e-17 	1.79816 	-0.00309919 	0
2.25156 	0.20001 	1.73384e-17 	1.80003 	-0.00487033 	0
2.25469 	0.20001 	1.73384e-17 	1.80128 	-0.00610366 	0
2.25781 	0.20001 	1.73384e-17 	1.79972 	-0.00661303 	0
2.26094 	0.20001 	1.73384e-17 	1.79342 	-0.00553417 	0
2.26406 	0.20001 	1.73384e-17 	1.78575 	-0.0028563 	0
2.26719 	0.20001 	1.73384e-17 	1.78115 	0.000997477 	0
2.27031 	0.20001 	1.73384e-17 	1.77964 	0.00426393 	0
2.27344 	0.20001 	1.73384e-17 	1.78033 	0.00610493 	0
2.27656 	0.20001 	1.73384e-17 	1.78167 	0.00691209 	0
2.27969 	0.20001 	1.73384e-17 	1.78449 	0.00754015 	0
2.28281 	0.20001 	1.73384e-17 	1.78996 	0.00780585 	0
2.28594 	0.20001 	1.87261e-17 	1.79804 	0.00788775 	0
2.28906 	0.20001 	2.01139e-17 	1.80743 	0.00767711 	0
2.29219 	0.20001 	2.01139e-17 	1.81671 	0.0066985 	0
2.29531 	0.20001 	2.01139e-17 	1.82449 	0.00412964 	0
2.29844 	0.20001 	2.01139e-17 	1.83017 	0.000357693 	0
2.30156 	0.20001 	1.83792e-17 	1.83408 	-0.00360495 	0
2.30469 	0.20001 	1.66445e-17 	1.83694 	-0.00651145 	0
2.30781 	0.20001 	1.66445e-17 	1.83926 	-0.00854803 	0
2.31094 	0.20001 	1.66445e-17 	1.83907 	-0.00990162 	0
2.31406 	0.20001 	1.66445e-17 	1.83545 	-0.0102648 	0
2.31719 	0.20001 	1.66445e-17 	1.82871 	-0.00893929 	0
2.32031 	0.20001 	1.52567e-17 	1.82244 	-0.00600516 	0
2.32344 	0.20001 	1.38689e-17 	1.81951 	-0.00151916 	0
2.32656 	0.20001 	1.38689e-17 	1.8196 	0.00206187 	0
2.32969 	0.20001 	1.38689e-17 	1.82161 	0.00338894 	0
2.33281 	0.20001 	1.38689e-17 	1.82441 	0.00387321 	0
2.33594 	0.20001 	1.38689e-17 	1.83022 	0.00391843 	0
2.33906 	0.20001 	1.38689e-17 	1.8373 	0.003809 	0
2.34219 	0.20001 	1.38689e-17 	1.84239 	0.00368903 	0
2.34531 	0.20001 	1.38689e-17 	1.84551 	0.00345257 	0
2.34844 	0.20001 	1.52567e-17 	1.84766 	0.00307069 	0
2.35156 	0.20001 	1.66445e-17 	1.84957 	0.00259639 	0
2.35469 	0.20001 	1.66445e-17 	1.85139 	0.00206983 	0
2.35781 	0.20001 	1.66445e-17 	1.85316 	0.00144944 	0
2.36094 	0.20001 	1.66445e-17 	1.85531 	0.00115536 	0
2.36406 	0.20001 	1.66445e-17 	1.85759 	0.0010375 	0
2.36719 	0.20001 	1.66445e-17 	1.86004 	0.000896228 	0
2.37031 	0.20001 	1.66445e-17 	1.86272 	0.000682647 	0
2.37344 	0.20001 	1.66445e-17 	1.86542 	0.0001852 	0
2.37656 	0.20001 	1.66445e-17 	1.86795 	-0.00071258 	0
2.37969 	0.20001 	1.66445e-17 	1.87025 	-0.00175248 	0
2.38281 	0.20001 	1.66445e-17 	1.87244 	-0.00270975 	0
2.38594 	0.20001 	1.83792e-17 	1.87378 	-0.00341055 	0
2.38906 	0.20001 	2.18486e-17 	1.87321 	-0.00360544 	0
2.39219 	0.20001 	2.35834e-17 	1.87004 	-0.00307874 	0
2.39531 	0.20001 	2.35834e-17 	1.86608 	-0.00186813 	0
2.39844 	0.20001 	2.35834e-17 	1.86362 	0.000148901 	0
2.40156 	0.20001 	2.35834e-17 	1.86248 	0.00230991 	0
2.40469 	0.20001 	2.35834e-17 	1.86288 	0.00376997 	0
2.40781 	0.20001 	2.49711e-17 	1.86416 	0.0043312 	0
2.41094 	0.20001 	2.63589e-17 	1.8657 	0.00461686 	0
2.41406 	0.20001 	2.49711e-17 	1.86914 	0.00483652 	0
2.41719 	0.20001 	2.35834e-17 	1.87504 	0.0049528 	0
2.42031 	0.20001 	2.49711e-17 	1.88175 	0.0050159 	0
2.42344 	0.20001 	2.63589e-17 	1.8879 	0.00493513 	0
2.42656 	0.20001 	2.63589e-17 	1.89357 	0.0044031 	0
2.42969 	0.20001 	2.80936e-17 	1.8986 	0.00264 	0
2.43281 	0.20001 	3.12161e-17 	1.90244 	-0.000568426 	0
2.43594 	0.20001 	3.26039e-17 	1.90479 	-0.00367136 	0
2.43906 	0.20001 	3.26039e-17 	1.90663 	-0.00577599 	0
2.44219 	0.20001 	3.26039e-17 	1.90599 	-0.00737299 	0
2.44531 	0.20001 	3.26039e-17 	1.90036 	-0.00767821 	0
2.44844 	0.20001 	3.26039e-17 	1.88995 	-0.00578444 	0
2.45156 	0.20001 	3.08692e-17 	1.88048 	-0.00212381 	0
2.45469 	0.20001 	2.91345e-17 	1.87566 	0.00236595 	0
2.45781 	0.20001 	2.91345e-17 	1.87431 	0.00565235 	0
2.46094 	0.20001 	2.91345e-17 	1.87477 	0.00736634 	0
2.46406 	0.20001 	2.91345e-17 	1.87596 	0.00846877 	0
2.46719 	0.20001 	2.91345e-17 	1.87893 	0.00941121 	0
2.47031 	0.20001 	2.91345e-17 	1.88465 	0.00990364 	0
2.47344 	0.20001 	3.05223e-17 	1.89364 	0.010082 	0
2.47656 	0.20001 	3.191e-17 	1.90522 	0.00935193 	0
2.47969 	0.20001 	3.191e-17 	1.91729 	0.00600732 	0
2.48281 	0.20001 	3.05223e-17 	1.9268 	-0.00010489 	0
2.48594 	0.20001 	2.91345e-17 	1.93224 	-0.00592034 	0
2.48906 	0.20001 	2.91345e-17 	1.9352 	-0.00876932 	0
2.49219 	0.20001 	2.91345e-17 	1.93679 	-0.0107726 	0
2.49531 	0.20001 	2.91345e-17 	1.93286 	-0.0114243 	0
2.49844 	0.20001 	2.91345e-17 	1.92224 	-0.00951094 	0
2.50156 	0.20001 	2.91345e-17 	1.91127 	-0.00513639 	0
2.50469 	0.20001 	2.91345e-17 	1.90588 	0.00113106 	0
2.50781 	0.20001 	2.91345e-17 	1.90468 	0.00612006 	0
2.51094 	0.20001 	3.05223e-17 	1.9057 	0.00854516 	0
2.51406 	0.20001 	3.191e-17 	1.90752 	0.00988515 	0
2.51719 	0.20001 	3.191e-17 	1.91225 	0.0107181 	0
2.52031 	0.20001 	3.2257e-17 	1.92065 	0.0108694 	0
2.52344 	0.20001 	3.08692e-17 	1.93147 	0.0101856 	0
2.52656 	0.20001 	2.91345e-17 	1.94237 	0.00726334 	0
2.52969 	0.20001 	2.91345e-17 	1.95063 	0.00134108 	0
2.53281 	0.20001 	2.77467e-17 	1.95558 	-0.00517533 	0
2.53594 	0.20001 	2.63589e-17 	1.95819 	-0.0088477 	0
2.53906 	0.20001 	2.80936e-17 	1.9592 	-0.0114262 	0
2.54219 	0.20001 	2.98284e-17 	1.95444 	-0.0124517 	0
2.54531 	0.20001 	2.98284e-17 	1.94434 	-0.0108916 	0
2.54844 	0.20001 	2.98284e-17 	1.9357 	-0.00692298 	0
2.55156 	0.20001 	2.98284e-17 	1.93279 	-0.00118345 	0
2.55469 	0.20001 	2.98284e-17 	1.93311 	0.00338118 	0
2.55781 	0.20001 	3.12161e-17 	1.93492 	0.00530624 	0
2.56094 	0.20001 	3.26039e-17 	1.93804 	0.00622988 	0
2.56406 	0.20001 	3.08692e-17 	1.94389 	0.00650963 	0
2.56719 	0.20001 	3.08692e-17 	1.95 	0.00656274 	0
2.57031 	0.20001 	3.12161e-17 	1.95477 	0.00649055 	0
2.57344 	0.20001 	2.98284e-17 	1.95854 	0.00590892 	0
2.57656 	0.20001 	2.98284e-17 	1.96157 	0.00417078 	0
2.57969 	0.20001 	2.98284e-17 	1.96366 	0.00199901 	0
2.58281 	0.20001 	2.98284e-17 	1.96524 	0.000107571 	0
2.58594 	0.20001 	3.29509e-17 	1.96711 	-0.00155952 	0
2.58906 	0.20001 	3.60734e-17 	1.9686 	-0.00246037 	0
2.59219 	0.20001 	3.46856e-17 	1.97007 	-0.00250461 	0
2.59531 	0.20001 	3.46856e-17 	1.97191 	-0.00192931 	0
2.59844 	0.20001 	3.60734e-17 	1.9743 	-0.00119851 	0
2.60156 	0.20001 	3.60734e-17 	1.97702 	-0.000612801 	0
2.60469 	0.20001 	3.60734e-17 	1.97975 	-0.000248463 	0
2.60781 	0.20001 	3.78081e-17 	1.98249 	-0.000131176 	0
2.61094 	0.20001 	4.12775e-17 	1.98516 	-0.000239196 	0
2.61406 	0.20001 	4.30123e-17 	1.98757 	-0.000513112 	0
2.61719 	0.20001 	4.30123e-17 	1.98922 	-0.0010459 	0
2.62031 	0.20001 	4.30123e-17 	1.98942 	-0.00138281 	0
2.62344 	0.20001 	4.30123e-17 	1.98666 	-0.000818501 	0
2.62656 	0.20001 	4.30123e-17 	1.98035 	0.000708319 	0
2.62969 	0.20001 	4.30123e-17 	1.97525 	0.00274294 	0
2.63281 	0.20001 	4.30123e-17 	1.97393 	0.00442468 	0
2.63594 	0.20001 	4.26653e-17 	1.97436 	0.00547133 	0
2.63906 	0.20001 	4.23184e-17 	1.97503 	0.00605887 	0
2.64219 	0.20001 	4.26653e-17 	1.97633 	0.00654644 	0
2.64531 	0.20001 	4.30123e-17 	1.97948 	0.00683591 	0
2.64844 	0.20001 	4.16245e-17 	1.98531 	0.00682525 	0
2.65156 	0.20001 	4.16245e-17 	1.99358 	0.0062076 	0
2.65469 	0.20001 	4.30123e-17 	2.00225 	0.00387629 	0
2.65781 	0.20001 	4.30123e-17 	2.00866 	-0.000415035 	0
2.66094 	0.20001 	4.16245e-17 	2.01212 	-0.00438475 	0
2.66406 	0.20001 	3.8502e-17 	2.01445 	-0.00659123 	0
2.66719 	0.20001 	3.67673e-17 	2.01533 	-0.00833566 	0
2.67031 	0.20001 	3.50325e-17 	2.01132 	-0.00885165 	0
2.67344 	0.20001 	3.50325e-17 	2.00139 	-0.00710803 	0
2.67656 	0.20001 	3.67673e-17 	1.99031 	-0.00346333 	0
2.67969 	0.20001 	3.8155e-17 	1.98464 	0.00132145 	0
2.68281 	0.20001 	3.78081e-17 	1.98347 	0.00498042 	0
2.68594 	0.20001 	3.78081e-17 	1.98451 	0.00696994 	0
2.68906 	0.20001 	4.12775e-17 	1.98588 	0.00810145 	0
2.69219 	0.20001 	4.30123e-17 	1.98906 	0.00908358 	0
2.69531 	0.20001 	4.30123e-17 	1.99569 	0.00951349 	0
2.69844 	0.20001 	4.12775e-17 	2.00605 	0.00959195 	0
2.70156 	0.20001 	3.8155e-17 	2.01874 	0.00905085 	0
2.70469 	0.20001 	3.8155e-17 	2.03134 	0.00660274 	0
2.70781 	0.20001 	3.95428e-17 	2.0406 	0.00141754 	0
2.71094 	0.20001 	3.95428e-17 	2.0458 	-0.00428888 	0
2.71406 	0.20001 	3.95428e-17 	2.04846 	-0.00762449 	0
2.71719 	0.20001 	4.12775e-17 	2.05062 	-0.00998655 	0
2.72031 	0.20001 	4.30123e-17 	2.04721 	-0.0111553 	0
2.72344 	0.20001 	4.30123e-17 	2.035 	-0.00993076 	0
2.72656 	0.20001 	4.30123e-17 	2.01851 	-0.00562089 	0
2.72969 	0.20001 	4.30123e-17 	2.00887 	0.00103442 	0
2.73281 	0.20001 	4.30123e-17 	2.00659 	0.00614483 	0
2.73594 	0.20001 	4.12775e-17 	2.00737 	0.0082954 	0
2.73906 	0.20001 	3.95428e-17 	2.00902 	0.0094679 	0
2.74219 	0.20001 	3.95428e-17 	2.01464 	0.0102655 	0
2.74531 	0.20001 	3.95428e-17 	2.02634 	0.010216 	0
2.74844 	0.20001 	3.78081e-17 	2.04223 	0.00849892 	0
2.75156 	0.20001 	3.43386e-17 	2.05557 	0.00323677 	0
2.75469 	0.20001 	3.12161e-17 	2.06279 	-0.00252369 	0
2.75781 	0.20001 	2.98284e-17 	2.06569 	-0.00530843 	0
2.76094 	0.20001 	2.98284e-17 	2.06834 	-0.00690682 	0
2.76406 	0.20001 	2.98284e-17 	2.06736 	-0.00782336 	0
2.76719 	0.20001 	3.15631e-17 	2.05968 	-0.00675071 	0
2.77031 	0.20001 	3.32978e-17 	2.04768 	-0.00310868 	0
2.77344 	0.20001 	3.46856e-17 	2.03946 	0.00224853 	0
2.77656 	0.20001 	3.60734e-17 	2.03645 	0.00592356 	0
2.77969 	0.20001 	3.43386e-17 	2.03642 	0.00700506 	0
2.78281 	0.20001 	3.08692e-17 	2.03725 	0.00729516 	0
2.78594 	0.20001 	2.91345e-17 	2.04016 	0.0075672 	0
2.78906 	0.20001 	2.91345e-17 	2.04588 	0.00744086 	0
2.79219 	0.20001 	3.05223e-17 	2.05335 	0.00608604 	0
2.79531 	0.20001 	3.05223e-17 	2.0606 	0.00283897 	0
2.79844 	0.20001 	2.91345e-17 	2.06625 	-0.00168135 	0
2.80156 	0.20001 	2.91345e-17 	2.0695 	-0.00481891 	0
2.80469 	0.20001 	2.73997e-17 	2.072 	-0.00602996 	0
2.80781 	0.20001 	2.5665e-17 	2.073 	-0.00680535 	0
2.81094 	0.20001 	2.53181e-17 	2.0701 	-0.0062045 	0
2.81406 	0.20001 	2.49711e-17 	2.06392 	-0.00407358 	0
2.81719 	0.20001 	2.67059e-17 	2.05892 	-0.000412701 	0
2.82031 	0.20001 	2.67059e-17 	2.05579 	0.0029919 	0
2.82344 	0.20001 	2.49711e-17 	2.05465 	0.00473324 	0
2.82656 	0.20001 	2.49711e-17 	2.05508 	0.00515932 	0
2.82969 	0.20001 	2.35834e-17 	2.05607 	0.005315 	0
2.83281 	0.20001 	2.21956e-17 	2.05772 	0.00548669 	0
2.83594 	0.20001 	2.21956e-17 	2.06028 	0.00542703 	0
2.83906 	0.20001 	2.21956e-17 	2.06337 	0.00475718 	0
2.84219 	0.20001 	2.08078e-17 	2.06711 	0.00313313 	0
2.84531 	0.20001 	1.942e-17 	2.07159 	0.00068446 	0
2.84844 	0.20001 	1.942e-17 	2.07651 	-0.00192657 	0
2.85156 	0.20001 	1.942e-17 	2.08085 	-0.00387649 	0
2.85469 	0.20001 	1.80322e-17 	2.08406 	-0.00459388 	0
2.85781 	0.20001 	1.66445e-17 	2.08725 	-0.00461069 	0
2.86094 	0.20001 	1.66445e-17 	2.08817 	-0.00369101 	0
2.86406 	0.20001 	1.52567e-17 	2.08807 	-0.00205667 	0
2.86719 	0.20001 	1.38689e-17 	2.0878 	1.03493e-05 	0
2.87031 	0.20001 	1.56036e-17 	2.08689 	0.00182365 	0
2.87344 	0.20001 	1.73384e-17 	2.08565 	0.00283089 	0
2.87656 	0.20001 	1.56036e-17 	2.08443 	0.00311328 	0
2.87969 	0.20001 	1.24811e-17 	2.08372 	0.00323677 	0
2.88281 	0.20001 	1.28281e-17 	2.08446 	0.0031954 	0
2.88594 	0.20001 	1.45628e-17 	2.08534 	0.00309168 	0
2.88906 	0.20001 	1.62975e-17 	2.08646 	0.00280111 	0
2.89219 	0.20001 	1.62975e-17 	2.08836 	0.00242367 	0
2.89531 	0.20001 	1.62975e-17 	2.09128 	0.00192947 	0
2.89844 	0.20001 	1.62975e-17 	2.09524 	0.00136288 	0
2.90156 	0.20001 	1.49097e-17 	2.09996 	0.000883475 	0
2.90469 	0.20001 	1.3522e-17 	2.10563 	0.000702022 	0
2.90781 	0.20001 	1.14403e-17 	2.1128 	0.000667848 	0
2.91094 	0.20001 	1.10933e-17 	2.11818 	0.00107677 	0
2.91406 	0.20001 	1.10933e-17 	2.12028 	0.00127739 	0
2.91719 	0.20001 	1.10933e-17 	2.12249 	0.00157257 	0
2.92031 	0.20001 	9.70557e-18 	2.12401 	0.00181436 	0
2.92344 	0.20001 	8.31779e-18 	2.12425 	0.00199156 	0
2.92656 	0.20001 	8.31779e-18 	2.12228 	0.00206551 	0
2.92969 	0.20001 	8.31779e-18 	2.11725 	0.00194923 	0
2.93281 	0.20001 	8.31779e-18 	2.10993 	0.00106587 	0
2.93594 	0.20001 	8.31779e-18 	2.10484 	-0.000614359 	0
2.93906 	0.20001 	1.00525e-17 	2.10435 	-0.00182726 	0
2.94219 	0.20001 	1.03995e-17 	2.10597 	-0.0023759 	0
2.94531 	0.20001 	7.27696e-18 	2.10798 	-0.00237307 	0
2.94844 	0.20001 	5.54223e-18 	2.1101 	-0.00173856 	0
2.95156 	0.20001 	6.93001e-18 	2.11319 	-0.00055496 	0
