1.21094 	0.99999 	3.43564e-17 	1.71012 	-0.00120517 	0
1.21406 	0.99999 	3.40095e-17 	1.71399 	-0.00155437 	0
1.21719 	0.99999 	3.40095e-17 	1.71855 	-0.00171471 	0
1.22031 	0.99999 	3.57442e-17 	1.72318 	-0.00182364 	0
1.22344 	0.99999 	3.74789e-17 	1.72782 	-0.00197182 	0
1.22656 	0.99999 	3.74789e-17 	1.73284 	-0.00200696 	0
1.22969 	0.99999 	3.74789e-17 	1.73818 	-0.0016925 	0
1.23281 	0.99999 	3.74789e-17 	1.74344 	-0.00108532 	0
1.23594 	0.99999 	3.60911e-17 	1.74848 	-0.000589353 	0
1.23906 	0.99999 	3.47034e-17 	1.75297 	-0.000449686 	0
1.24219 	0.99999 	3.29686e-17 	1.757 	-0.000510704 	0
1.24531 	0.99999 	3.29686e-17 	1.76088 	-0.000735278 	0
1.24844 	0.99999 	3.47034e-17 	1.76426 	-0.00108343 	0
1.25156 	0.99999 	3.47034e-17 	1.76716 	-0.00140011 	0
1.25469 	0.99999 	3.47034e-17 	1.76999 	-0.00156271 	0
1.25781 	0.99999 	3.47034e-17 	1.77325 	-0.00153387 	0
1.26094 	0.99999 	3.47034e-17 	1.77692 	-0.00133347 	0
1.26406 	0.99999 	3.47034e-17 	1.78092 	-0.00099875 	0
1.26719 	0.99999 	3.50503e-17 	1.7851 	-0.000639319 	0
1.27031 	0.99999 	3.53972e-17 	1.78927 	-0.000450539 	0
1.27344 	0.99999 	3.36625e-17 	1.79348 	-0.00048897 	0
1.27656 	0.99999 	3.01931e-17 	1.79799 	-0.000687926 	0
1.27969 	0.99999 	2.98461e-17 	1.80268 	-0.000990005 	0
1.28281 	0.99999 	2.98461e-17 	1.80705 	-0.00146886 	0
1.28594 	0.99999 	2.84583e-17 	1.81093 	-0.00197453 	0
1.28906 	0.99999 	2.84583e-17 	1.81455 	-0.00242074 	0
1.29219 	0.99999 	2.84583e-17 	1.81842 	-0.00286043 	0
1.29531 	0.99999 	2.98461e-17 	1.82311 	-0.00326007 	0
1.29844 	0.99999 	3.12339e-17 	1.82805 	-0.00346217 	0
1.30156 	0.99999 	3.12339e-17 	1.83307 	-0.00288586 	0
1.30469 	0.99999 	3.29686e-17 	1.83808 	-0.00166026 	0
1.30781 	0.99999 	3.29686e-17 	1.84292 	-0.000821432 	0
1.31094 	0.99999 	3.12339e-17 	1.84693 	-5.85801e-05 	0
1.31406 	0.99999 	3.15808e-17 	1.84952 	0.000363886 	0
1.31719 	0.99999 	3.19278e-17 	1.85097 	0.000278939 	0
1.32031 	0.99999 	3.054e-17 	1.85159 	-0.000930515 	0
1.32344 	0.99999 	2.91522e-17 	1.85197 	-0.00275473 	0
1.32656 	0.99999 	2.77645e-17 	1.85406 	-0.00411301 	0
1.32969 	0.99999 	2.63767e-17 	1.85762 	-0.00471026 	0
1.33281 	0.99999 	2.63767e-17 	1.86152 	-0.00499831 	0
1.33594 	0.99999 	2.63767e-17 	1.86699 	-0.00534085 	0
1.33906 	0.99999 	2.63767e-17 	1.87645 	-0.00511539 	0
1.34219 	0.99999 	2.77645e-17 	1.88622 	-0.0029297 	0
1.34531 	0.99999 	2.94992e-17 	1.89293 	-8.84024e-05 	0
1.34844 	0.99999 	2.98461e-17 	1.89689 	0.0013306 	0
1.35156 	0.99999 	2.98461e-17 	1.90078 	0.00209139 	0
1.35469 	0.99999 	2.98461e-17 	1.90238 	0.002516 	0
1.35781 	0.99999 	2.98461e-17 	1.90078 	0.00231906 	0
1.36094 	0.99999 	2.98461e-17 	1.89866 	0.000685189 	0
1.36406 	0.99999 	2.98461e-17 	1.89823 	-0.00171947 	0
1.36719 	0.99999 	2.98461e-17 	1.90016 	-0.00364413 	0
1.37031 	0.99999 	2.98461e-17 	1.90393 	-0.0047502 	0
1.37344 	0.99999 	2.98461e-17 	1.90878 	-0.00514116 	0
1.37656 	0.99999 	2.88053e-17 	1.91449 	-0.0054306 	0
1.37969 	0.99999 	2.77645e-17 	1.92212 	-0.00543292 	0
1.38281 	0.99999 	2.77645e-17 	1.92998 	-0.00415191 	0
1.38594 	0.99999 	2.77645e-17 	1.93635 	-0.00235436 	0
1.38906 	0.99999 	2.77645e-17 	1.94209 	-0.00110446 	0
1.39219 	0.99999 	2.74175e-17 	1.94755 	-0.000267071 	0
1.39531 	0.99999 	2.70706e-17 	1.95182 	0.000495859 	0
1.39844 	0.99999 	2.70706e-17 	1.95403 	0.000791401 	0
1.40156 	0.99999 	2.70706e-17 	1.95448 	0.000403532 	0
1.40469 	0.99999 	2.70706e-17 	1.95391 	-0.00107002 	0
1.40781 	0.99999 	2.70706e-17 	1.95425 	-0.00247709 	0
1.41094 	0.99999 	2.70706e-17 	1.95729 	-0.00310778 	0
1.41406 	0.99999 	2.70706e-17 	1.962 	-0.00326374 	0
1.41719 	0.99999 	2.70706e-17 	1.96669 	-0.00318101 	0
1.42031 	0.99999 	2.70706e-17 	1.97184 	-0.00264776 	0
1.42344 	0.99999 	2.4295e-17 	1.97647 	-0.00231655 	0
1.42656 	0.99999 	2.15195e-17 	1.9804 	-0.0020427 	0
1.42969 	0.99999 	2.15195e-17 	1.98128 	-0.00187201 	0
1.43281 	0.99999 	2.15195e-17 	1.97986 	-0.0022291 	0
1.43594 	0.99999 	2.15195e-17 	1.98147 	-0.00267388 	0
1.43906 	0.99999 	2.15195e-17 	1.98534 	-0.00284709 	0
1.44219 	0.99999 	2.15195e-17 	1.98922 	-0.00307189 	0
1.44531 	0.99999 	2.15195e-17 	1.99455 	-0.00333886 	0
1.44844 	0.99999 	2.15195e-17 	2.00214 	-0.00273627 	0
1.45156 	0.99999 	2.15195e-17 	2.00744 	-0.00173234 	0
1.45469 	0.99999 	2.04786e-17 	2.01108 	-0.00154553 	0
1.45781 	0.99999 	1.94378e-17 	2.01445 	-0.00142579 	0
1.46094 	0.99999 	1.94378e-17 	2.01597 	-0.00151366 	0
1.46406 	0.99999 	1.94378e-17 	2.01547 	-0.00230485 	0
1.46719 	0.99999 	1.94378e-17 	2.01575 	-0.00320444 	0
1.47031 	0.99999 	1.94378e-17 	2.01865 	-0.00369957 	0
1.47344 	0.99999 	1.94378e-17 	2.02227 	-0.00398333 	0
1.47656 	0.99999 	1.94378e-17 	2.02672 	-0.00341076 	0
1.47969 	0.99999 	1.94378e-17 	2.03114 	-0.00204961 	0
1.48281 	0.99999 	1.94378e-17 	2.03592 	-0.00130645 	0
1.48594 	0.99999 	1.94378e-17 	2.04021 	-0.000431392 	0
1.48906 	0.99999 	1.94378e-17 	2.04258 	0.000253949 	0
1.49219 	0.99999 	1.94378e-17 	2.04336 	0.00040794 	0
1.49531 	0.99999 	1.94378e-17 	2.04418 	-0.000284087 	0
1.49844 	0.99999 	1.94378e-17 	2.04505 	-0.00191029 	0
1.50156 	0.99999 	1.66622e-17 	2.04641 	-0.00342194 	0
1.50469 	0.99999 	1.38867e-17 	2.0494 	-0.00441621 	0
1.50781 	0.99999 	1.38867e-17 	2.05397 	-0.00479196 	0
1.51094 	0.99999 	1.38867e-17 	2.05877 	-0.00511745 	0
1.51406 	0.99999 	1.38867e-17 	2.06528 	-0.00511246 	0
1.51719 	0.99999 	1.38867e-17 	2.07221 	-0.00345419 	0
1.52031 	0.99999 	1.38867e-17 	2.07676 	-0.00207378 	0
1.52344 	0.99999 	1.38867e-17 	2.08167 	-0.00129081 	0
1.52656 	0.99999 	1.38867e-17 	2.08522 	-0.00049361 	0
1.52969 	0.99999 	1.38867e-17 	2.08517 	-0.000249811 	0
1.53281 	0.99999 	1.11111e-17 	2.08286 	-0.00109367 	0
1.53594 	0.99999 	8.33555e-18 	2.08215 	-0.00247837 	0
1.53906 	0.99999 	8.33555e-18 	2.08475 	-0.00314726 	0
1.54219 	0.99999 	8.33555e-18 	2.0889 	-0.00335976 	0
1.54531 	0.99999 	8.33555e-18 	2.09299 	-0.0035244 	0
1.54844 	0.99999 	8.33555e-18 	2.09809 	-0.00343067 	0
1.55156 	0.99999 	9.72333e-18 	2.10311 	-0.00266505 	0
1.55469 	0.99999 	9.72333e-18 	2.10685 	-0.00224839 	0
1.55781 	0.99999 	6.94778e-18 	2.11022 	-0.0020161 	0
1.56094 	0.99999 	5.56e-18 	2.11125 	-0.00197015 	0
1.56406 	0.99999 	5.56e-18 	2.11011 	-0.00259908 	0
1.56719 	0.99999 	4.17222e-18 	2.11024 	-0.00380199 	0
1.57031 	0.99999 	4.17222e-18 	2.11247 	-0.00444129 	0
1.57344 	0.99999 	5.56e-18 	2.11529 	-0.00464817 	0
1.57656 	0.99999 	4.17222e-18 	2.11896 	-0.00491311 	0
1.57969 	0.99999 	4.86611e-18 	2.12641 	-0.00491102 	0
1.58281 	0.99999 	6.94778e-18 	2.13289 	-0.00319657 	0
1.58594 	0.99999 	8.33555e-18 	2.13605 	-0.00177236 	0
1.58906 	0.99999 	9.72333e-18 	2.13987 	-0.000601875 	0
1.59219 	0.99999 	9.72333e-18 	2.14277 	0.000238779 	0
1.59531 	0.99999 	1.14581e-17 	2.1428 	0.000334777 	0
1.59844 	0.99999 	1.00703e-17 	2.1418 	-0.000504778 	0
1.60156 	0.99999 	6.94778e-18 	2.14274 	-0.00203593 	0
1.60469 	0.99999 	2.09055e-18 	2.14512 	-0.00334454 	0
1.60781 	0.99999 	-2.76668e-18 	2.1482 	-0.00427583 	0
1.61094 	0.99999 	-6.85008e-19 	2.15213 	-0.00484592 	0
1.61406 	0.99999 	-2.07279e-18 	2.15712 	-0.0050968 	0
1.61719 	0.99999 	-6.93001e-18 	2.16229 	-0.00538159 	0
1.62031 	0.99999 	-1.17872e-17 	2.16818 	-0.0051667 	0
1.62344 	0.99999 	-1.52567e-17 	2.17254 	-0.0039024 	0
1.62656 	0.99999 	-1.52567e-17 	2.17654 	-0.00301845 	0
1.62969 	0.99999 	-1.52567e-17 	2.17984 	-0.0019697 	0
1.63281 	0.99999 	-1.52567e-17 	2.18078 	-0.00103482 	0
1.63594 	0.99999 	-1.38689e-17 	2.18014 	-0.000622138 	0
1.63906 	0.99999 	-1.42159e-17 	2.18042 	-0.000762029 	0
1.64219 	0.99999 	-1.45628e-17 	2.18207 	-0.00147632 	0
1.64531 	0.99999 	-1.3175e-17 	2.18391 	-0.002726 	0
1.64844 	0.99999 	-1.62975e-17 	2.18563 	-0.00392057 	0
1.65156 	0.99999 	-1.62975e-17 	2.18782 	-0.00473913 	0
1.65469 	0.99999 	-1.17872e-17 	2.19088 	-0.00525486 	0
1.65781 	0.99999 	-1.14403e-17 	2.19456 	-0.00557156 	0
1.66094 	0.99999 	-1.10933e-17 	2.19792 	-0.00587632 	0
1.66406 	0.99999 	-9.70557e-18 	2.20186 	-0.00516592 	0
1.66719 	0.99999 	-1.10933e-17 	2.20508 	-0.0036214 	0
1.67031 	0.99999 	-1.38689e-17 	2.20798 	-0.00230999 	0
1.67344 	0.99999 	-1.3175e-17 	2.21083 	-0.00107665 	0
1.67656 	0.99999 	-1.24811e-17 	2.21335 	-0.000356629 	0
1.67969 	0.99999 	-1.59506e-17 	2.21592 	-0.000158361 	0
1.68281 	0.99999 	-1.80322e-17 	2.21849 	-0.000318225 	0
1.68594 	0.99999 	-1.80322e-17 	2.22038 	-0.00115705 	0
1.68906 	0.99999 	-2.08078e-17 	2.22035 	-0.00301816 	0
1.69219 	0.99999 	-2.35834e-17 	2.21889 	-0.00503213 	0
1.69531 	0.99999 	-2.49711e-17 	2.21867 	-0.00629922 	0
1.69844 	0.99999 	-2.49711e-17 	2.22067 	-0.00669614 	0
1.70156 	0.99999 	-2.21956e-17 	2.22368 	-0.00684841 	0
1.70469 	0.99999 	-2.08078e-17 	2.22992 	-0.00619512 	0
1.70781 	0.99999 	-2.08078e-17 	2.23483 	-0.00392738 	0
1.71094 	0.99999 	-1.942e-17 	2.23792 	-0.00273278 	0
1.71406 	0.99999 	-1.80322e-17 	2.24146 	-0.00114425 	0
1.71719 	0.99999 	-1.80322e-17 	2.24327 	0.000109726 	0
1.72031 	0.99999 	-1.80322e-17 	2.24338 	0.000573611 	0
1.72344 	0.99999 	-1.66445e-17 	2.24339 	0.000153237 	0
1.72656 	0.99999 	-1.52567e-17 	2.24343 	-0.0014134 	0
1.72969 	0.99999 	-1.38689e-17 	2.24348 	-0.00320268 	0
1.73281 	0.99999 	-1.10933e-17 	2.24546 	-0.00433879 	0
1.73594 	0.99999 	-1.10933e-17 	2.24955 	-0.00477045 	0
1.73906 	0.99999 	-1.24811e-17 	2.2536 	-0.0050996 	0
1.74219 	0.99999 	-1.10933e-17 	2.25977 	-0.00516511 	0
1.74531 	0.99999 	-8.31779e-18 	2.26693 	-0.00337184 	0
1.74844 	0.99999 	-6.93001e-18 	2.27094 	-0.00173021 	0
1.75156 	0.99999 	-6.93001e-18 	2.27569 	-0.000732976 	0
1.75469 	0.99999 	-8.31779e-18 	2.27958 	0.000188836 	0
1.75781 	0.99999 	-9.70557e-18 	2.27967 	0.000655789 	0
1.76094 	0.99999 	-1.10933e-17 	2.27503 	-0.000362212 	0
1.76406 	0.99999 	-1.24811e-17 	2.26951 	-0.00340243 	0
1.76719 	0.99999 	-1.66445e-17 	2.2681 	-0.00592425 	0
1.77031 	0.99999 	-2.08078e-17 	2.27005 	-0.00701973 	0
1.77344 	0.99999 	-2.08078e-17 	2.27294 	-0.00733501 	0
1.77656 	0.99999 	-2.08078e-17 	2.27634 	-0.00768153 	0
1.77969 	0.99999 	-2.39303e-17 	2.28463 	-0.00801706 	0
1.78281 	0.99999 	-2.67059e-17 	2.29415 	-0.00604456 	0
1.78594 	0.99999 	-2.63589e-17 	2.30077 	-0.00247309 	0
1.78906 	0.99999 	-2.63589e-17 	2.30391 	-0.000335326 	0
1.79219 	0.99999 	-2.63589e-17 	2.30733 	0.000881579 	0
1.79531 	0.99999 	-2.63589e-17 	2.3093 	0.0017959 	0
1.79844 	0.99999 	-2.63589e-17 	2.30683 	0.0017572 	0
1.80156 	0.99999 	-2.63589e-17 	2.30035 	-0.000679137 	0
1.80469 	0.99999 	-2.63589e-17 	2.29501 	-0.00417531 	0
1.80781 	0.99999 	-2.63589e-17 	2.29469 	-0.00614482 	0
1.81094 	0.99999 	-2.49711e-17 	2.29645 	-0.00663034 	0
1.81406 	0.99999 	-2.63589e-17 	2.29923 	-0.00680772 	0
1.81719 	0.99999 	-2.91345e-17 	2.30772 	-0.0067045 	0
1.82031 	0.99999 	-3.05223e-17 	2.31877 	-0.00470886 	0
1.82344 	0.99999 	-3.191e-17 	2.32472 	-0.00220845 	0
1.82656 	0.99999 	-3.32978e-17 	2.32822 	-0.00113748 	0
1.82969 	0.99999 	-3.46856e-17 	2.33227 	0.000170174 	0
1.83281 	0.99999 	-3.46856e-17 	2.33346 	0.000840026 	0
1.83594 	0.99999 	-3.60734e-17 	2.32973 	0.000220949 	0
1.83906 	0.99999 	-3.91959e-17 	2.32375 	-0.0027398 	0
1.84219 	0.99999 	-3.78081e-17 	2.3212 	-0.00560332 	0
1.84531 	0.99999 	-3.74611e-17 	2.32294 	-0.00695662 	0
1.84844 	0.99999 	-4.02367e-17 	2.32634 	-0.00730149 	0
1.85156 	0.99999 	-4.02367e-17 	2.32996 	-0.00749021 	0
1.85469 	0.99999 	-4.16245e-17 	2.33769 	-0.00764217 	0
1.85781 	0.99999 	-4.16245e-17 	2.34992 	-0.00637631 	0
1.86094 	0.99999 	-4.02367e-17 	2.35795 	-0.00280246 	0
1.86406 	0.99999 	-4.16245e-17 	2.36129 	-0.000563568 	0
1.86719 	0.99999 	-4.61348e-17 	2.36605 	0.00138151 	0
1.87031 	0.99999 	-4.92573e-17 	2.36927 	0.00273773 	0
1.87344 	0.99999 	-4.92573e-17 	2.36547 	0.003074 	0
1.87656 	0.99999 	-4.78695e-17 	2.35265 	0.000721161 	0
1.87969 	0.99999 	-4.64817e-17 	2.34094 	-0.00417641 	0
1.88281 	0.99999 	-4.64817e-17 	2.33885 	-0.00748925 	0
1.88594 	0.99999 	-4.78695e-17 	2.3406 	-0.0087117 	0
1.88906 	0.99999 	-4.92573e-17 	2.34259 	-0.00906915 	0
1.89219 	0.99999 	-4.89103e-17 	2.34738 	-0.00947763 	0
1.89531 	0.99999 	-4.85634e-17 	2.36015 	-0.00930035 	0
1.89844 	0.99999 	-4.71756e-17 	2.3769 	-0.00607383 	0
1.90156 	0.99999 	-4.57878e-17 	2.38694 	-0.00138698 	0
1.90469 	0.99999 	-4.57878e-17 	2.3905 	0.000732905 	0
1.90781 	0.99999 	-4.71756e-17 	2.39445 	0.00205777 	0
1.91094 	0.99999 	-4.99512e-17 	2.39578 	0.00308793 	0
1.91406 	0.99999 	-4.99512e-17 	2.38895 	0.00285988 	0
1.91719 	0.99999 	-4.85634e-17 	2.37391 	-0.00112445 	0
1.92031 	0.99999 	-4.71756e-17 	2.36324 	-0.00606377 	0
1.92344 	0.99999 	-4.50939e-17 	2.3622 	-0.00850052 	0
1.92656 	0.99999 	-4.64817e-17 	2.36326 	-0.00914229 	0
1.92969 	0.99999 	-4.71756e-17 	2.36633 	-0.00959106 	0
1.93281 	0.99999 	-4.75225e-17 	2.3762 	-0.00969486 	0
1.93594 	0.99999 	-5.0992e-17 	2.39143 	-0.00754377 	0
1.93906 	0.99999 	-5.58492e-17 	2.40134 	-0.00290942 	0
1.94219 	0.99999 	-5.93187e-17 	2.40422 	-0.000600604 	0
1.94531 	0.99999 	-5.96656e-17 	2.40772 	0.00163145 	0
1.94844 	0.99999 	-5.96656e-17 	2.40801 	0.0034445 	0
1.95156 	0.99999 	-5.96656e-17 	2.4005 	0.00354239 	0
1.95469 	0.99999 	-6.14003e-17 	2.3892 	0.00081028 	0
1.95781 	0.99999 	-6.31351e-17 	2.38433 	-0.00322447 	0
1.96094 	0.99999 	-6.31351e-17 	2.38571 	-0.0059584 	0
1.96406 	0.99999 	-6.14003e-17 	2.38893 	-0.00726037 	0
1.96719 	0.99999 	-5.96656e-17 	2.3923 	-0.00763619 	0
1.97031 	0.99999 	-6.24412e-17 	2.39807 	-0.00791713 	0
1.97344 	0.99999 	-6.52167e-17 	2.412 	-0.00790492 	0
1.97656 	0.99999 	-6.52167e-17 	2.42684 	-0.00587817 	0
1.97969 	0.99999 	-6.38289e-17 	2.43309 	-0.00252265 	0
1.98281 	0.99999 	-6.24412e-17 	2.43604 	-0.000542028 	0
1.98594 	0.99999 	-6.20942e-17 	2.44018 	0.00169237 	0
1.98906 	0.99999 	-6.48698e-17 	2.44115 	0.00298561 	0
1.99219 	0.99999 	-6.79923e-17 	2.43189 	0.00278177 	0
1.99531 	0.99999 	-6.79923e-17 	2.41441 	-0.00112815 	0
1.99844 	0.99999 	-6.79923e-17 	2.40469 	-0.00560093 	0
2.00156 	0.99999 	-6.9727e-17 	2.40484 	-0.00757172 	0
2.00469 	0.99999 	-6.9727e-17 	2.4068 	-0.0081114 	0
2.00781 	0.99999 	-6.93801e-17 	2.40889 	-0.00840044 	0
2.01094 	0.99999 	-7.07678e-17 	2.41547 	-0.00872123 	0
2.01406 	0.99999 	-7.07678e-17 	2.43012 	-0.00832866 	0
2.01719 	0.99999 	-6.93801e-17 	2.44561 	-0.00493948 	0
2.02031 	0.99999 	-6.79923e-17 	2.45262 	-0.00157811 	0
2.02344 	0.99999 	-6.79923e-17 	2.45546 	-0.000580703 	0
2.02656 	0.99999 	-6.79923e-17 	2.4587 	0.000455683 	0
2.02969 	0.99999 	-6.66045e-17 	2.4584 	0.000876535 	0
2.03281 	0.99999 	-6.69514e-17 	2.45071 	-0.000450149 	0
2.03594 	0.99999 	-7.00739e-17 	2.43958 	-0.00414894 	0
2.03906 	0.99999 	-7.14617e-17 	2.43557 	-0.00660873 	0
2.04219 	0.99999 	-7.31964e-17 	2.43636 	-0.00735419 	0
2.04531 	0.99999 	-7.18087e-17 	2.43773 	-0.0075386 	0
2.04844 	0.99999 	-6.86862e-17 	2.44352 	-0.00770425 	0
2.05156 	0.99999 	-6.69514e-17 	2.4572 	-0.00727082 	0
2.05469 	0.99999 	-6.52167e-17 	2.47288 	-0.00410445 	0
2.05781 	0.99999 	-6.52167e-17 	2.47935 	-0.00116522 	0
2.06094 	0.99999 	-6.52167e-17 	2.48232 	0.000277794 	0
2.06406 	0.99999 	-6.52167e-17 	2.48494 	0.00199801 	0
2.06719 	0.99999 	-6.38289e-17 	2.48089 	0.00259621 	0
2.07031 	0.99999 	-6.24412e-17 	2.46674 	0.00069961 	0
2.07344 	0.99999 	-6.24412e-17 	2.45354 	-0.00362107 	0
2.07656 	0.99999 	-6.24412e-17 	2.45162 	-0.00615624 	0
2.07969 	0.99999 	-6.38289e-17 	2.45411 	-0.00700756 	0
2.08281 	0.99999 	-6.66045e-17 	2.45736 	-0.00716145 	0
2.08594 	0.99999 	-6.79923e-17 	2.46238 	-0.0072854 	0
2.08906 	0.99999 	-6.79923e-17 	2.47613 	-0.00706116 	0
2.09219 	0.99999 	-6.79923e-17 	2.49316 	-0.0051869 	0
2.09531 	0.99999 	-6.79923e-17 	2.50064 	-0.0024732 	0
2.09844 	0.99999 	-6.83392e-17 	2.50366 	-0.00106198 	0
2.10156 	0.99999 	-7.04209e-17 	2.50774 	0.000888414 	0
2.10469 	0.99999 	-7.21556e-17 	2.50791 	0.00197864 	0
2.10781 	0.99999 	-7.38903e-17 	2.49581 	0.00133156 	0
2.11094 	0.99999 	-7.56251e-17 	2.47367 	-0.00296099 	0
2.11406 	0.99999 	-7.56251e-17 	2.46352 	-0.00668215 	0
2.11719 	0.99999 	-7.56251e-17 	2.46416 	-0.00816229 	0
2.12031 	0.99999 	-7.56251e-17 	2.46574 	-0.00866358 	0
2.12344 	0.99999 	-7.42373e-17 	2.46773 	-0.00896533 	0
2.12656 	0.99999 	-7.28495e-17 	2.47533 	-0.00924132 	0
2.12969 	0.99999 	-7.11148e-17 	2.49391 	-0.00887649 	0
2.13281 	0.99999 	-6.93801e-17 	2.51683 	-0.00608571 	0
2.13594 	0.99999 	-6.93801e-17 	2.52805 	-0.00179886 	0
2.13906 	0.99999 	-6.93801e-17 	2.53096 	0.000474729 	0
2.14219 	0.99999 	-6.76453e-17 	2.53409 	0.00223035 	0
2.14531 	0.99999 	-6.72984e-17 	2.53532 	0.00379613 	0
2.14844 	0.99999 	-6.86862e-17 	2.52652 	0.00405426 	0
2.15156 	0.99999 	-6.86862e-17 	2.50194 	0.000885158 	0
2.15469 	0.99999 	-6.72984e-17 	2.47954 	-0.00450513 	0
2.15781 	0.99999 	-6.72984e-17 	2.47504 	-0.00753289 	0
2.16094 	0.99999 	-6.86862e-17 	2.47574 	-0.00866933 	0
2.16406 	0.99999 	-6.86862e-17 	2.47665 	-0.00912133 	0
2.16719 	0.99999 	-6.69514e-17 	2.48129 	-0.00946968 	0
2.17031 	0.99999 	-6.52167e-17 	2.49539 	-0.0092344 	0
2.17344 	0.99999 	-6.52167e-17 	2.5193 	-0.00652085 	0
2.17656 	0.99999 	-6.52167e-17 	2.53486 	-0.0023698 	0
2.17969 	0.99999 	-6.52167e-17 	2.53815 	-0.000938777 	0
2.18281 	0.99999 	-6.52167e-17 	2.54198 	0.000500828 	0
2.18594 	0.99999 	-6.52167e-17 	2.54373 	0.00168522 	0
2.18906 	0.99999 	-6.52167e-17 	2.5381 	0.00160816 	0
2.19219 	0.99999 	-6.52167e-17 	2.52449 	-0.00113629 	0
2.19531 	0.99999 	-6.52167e-17 	2.51561 	-0.00439819 	0
2.19844 	0.99999 	-6.52167e-17 	2.51616 	-0.00571647 	0
2.20156 	0.99999 	-6.52167e-17 	2.51914 	-0.00601961 	0
2.20469 	0.99999 	-6.38289e-17 	2.52241 	-0.00606119 	0
2.20781 	0.99999 	-6.38289e-17 	2.5291 	-0.00606507 	0
2.21094 	0.99999 	-6.52167e-17 	2.54297 	-0.00535344 	0
2.21406 	0.99999 	-6.52167e-17 	2.55324 	-0.0033695 	0
2.21719 	0.99999 	-6.52167e-17 	2.55588 	-0.00232228 	0
2.22031 	0.99999 	-6.38289e-17 	2.55927 	-0.000884862 	0
2.22344 	0.99999 	-6.24412e-17 	2.55952 	0.000143647 	0
2.22656 	0.99999 	-6.24412e-17 	2.54966 	-0.000206659 	0
2.22969 	0.99999 	-6.24412e-17 	2.53189 	-0.00279328 	0
2.23281 	0.99999 	-6.24412e-17 	2.5249 	-0.00448042 	0
2.23594 	0.99999 	-6.24412e-17 	2.52626 	-0.00488117 	0
2.23906 	0.99999 	-6.24412e-17 	2.52839 	-0.00502642 	0
2.24219 	0.99999 	-6.07064e-17 	2.5305 	-0.00521726 	0
2.24531 	0.99999 	-5.89717e-17 	2.53521 	-0.00553921 	0
2.24844 	0.99999 	-5.89717e-17 	2.54581 	-0.00582731 	0
2.25156 	0.99999 	-5.75839e-17 	2.55813 	-0.00457739 	0
2.25469 	0.99999 	-5.61962e-17 	2.5644 	-0.00307896 	0
2.25781 	0.99999 	-5.61962e-17 	2.56627 	-0.00273262 	0
2.26094 	0.99999 	-5.48084e-17 	2.56867 	-0.00249719 	0
2.26406 	0.99999 	-5.34206e-17 	2.57015 	-0.00231102 	0
2.26719 	0.99999 	-5.34206e-17 	2.5683 	-0.00237932 	0
2.27031 	0.99999 	-5.34206e-17 	2.56221 	-0.00334741 	0
2.27344 	0.99999 	-5.34206e-17 	2.55772 	-0.00440233 	0
2.27656 	0.99999 	-5.34206e-17 	2.55806 	-0.00485896 	0
2.27969 	0.99999 	-5.51553e-17 	2.55958 	-0.00496589 	0
2.28281 	0.99999 	-5.689e-17 	2.56125 	-0.00504828 	0
2.28594 	0.99999 	-5.689e-17 	2.56678 	-0.00507873 	0
2.28906 	0.99999 	-5.689e-17 	2.57805 	-0.00449474 	0
2.29219 	0.99999 	-5.689e-17 	2.58814 	-0.00242621 	0
2.29531 	0.99999 	-5.689e-17 	2.59106 	-0.0011483 	0
2.29844 	0.99999 	-5.689e-17 	2.59469 	0.000111282 	0
2.30156 	0.99999 	-5.689e-17 	2.59707 	0.00116847 	0
2.30469 	0.99999 	-5.689e-17 	2.59265 	0.00109979 	0
2.30781 	0.99999 	-5.689e-17 	2.57727 	-0.00145141 	0
2.31094 	0.99999 	-5.689e-17 	2.56269 	-0.00481427 	0
2.31406 	0.99999 	-5.689e-17 	2.56091 	-0.00584853 	0
2.31719 	0.99999 	-5.689e-17 	2.56325 	-0.00594281 	0
2.32031 	0.99999 	-5.689e-17 	2.56643 	-0.00595513 	0
2.32344 	0.99999 	-5.689e-17 	2.57081 	-0.00602544 	0
2.32656 	0.99999 	-5.51553e-17 	2.58141 	-0.00587021 	0
2.32969 	0.99999 	-5.20328e-17 	2.59404 	-0.00534976 	0
2.33281 	0.99999 	-5.0645e-17 	2.59978 	-0.00441108 	0
2.33594 	0.99999 	-4.89103e-17 	2.60172 	-0.00344699 	0
2.33906 	0.99999 	-4.71756e-17 	2.60446 	-0.00229622 	0
2.34219 	0.99999 	-4.40531e-17 	2.60669 	-0.00134663 	0
2.34531 	0.99999 	-4.40531e-17 	2.60541 	-0.000836379 	0
2.34844 	0.99999 	-4.75225e-17 	2.59869 	-0.0013876 	0
2.35156 	0.99999 	-5.0992e-17 	2.59227 	-0.00296706 	0
2.35469 	0.99999 	-5.55023e-17 	2.59128 	-0.00375529 	0
2.35781 	0.99999 	-5.55023e-17 	2.59276 	-0.00391106 	0
2.36094 	0.99999 	-5.41145e-17 	2.59468 	-0.00392766 	0
2.36406 	0.99999 	-5.41145e-17 	2.59662 	-0.00376553 	0
2.36719 	0.99999 	-5.27267e-17 	2.59863 	-0.00347222 	0
2.37031 	0.99999 	-5.13389e-17 	2.6007 	-0.00342038 	0
2.37344 	0.99999 	-5.13389e-17 	2.60197 	-0.0035076 	0
